dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,11004916_gab,an,0,0.010183148745630312,0.013620934620377785,0.060193850795041186
hatexplain,11004916_gab,artform,0,0.00467693582401771,-0.00642364787684831,0.1339804245850597
hatexplain,11004916_gab,helmets,1,0.02223697388077519,-0.0046095607746489495,-0.011328002727618487
hatexplain,11004916_gab,people,0,0.005336256371707743,-0.001576844783509538,0.16787498899042708
hatexplain,11004916_gab,helmets,0,0.02223697388077519,-0.005951465561035245,-0.06884328989189331
hatexplain,22405642_gab,but,0,-0.006593307776977599,0.04011158516368596,0.2741326278329866
hatexplain,22405642_gab,if,0,0.015959884785635915,0.032353893010622414,0.15664088616522703
hatexplain,22405642_gab,you,0,-0.00961949155815959,0.03181892647717177,0.5272293556422277
hatexplain,22405642_gab,are,0,-0.0371310298284897,0.020484507919718453,0.17131254541606628
hatexplain,22405642_gab,a,0,-0.03264138179037981,0.031901533572636254,-0.3470954693998356
hatexplain,22405642_gab,nigger,1,-0.6564780928939756,0.6487073493499338,3.0638618999414353
hatexplain,22405642_gab,you,1,-0.00961949155815959,-0.008915046285437711,0.5566745311205892
hatexplain,22405642_gab,can,1,-0.060784393743474545,0.009753230950991565,0.039252015948136945
hatexplain,22405642_gab,beat,1,-0.050135505255042144,0.03756305779188551,0.3382621448278591
hatexplain,22405642_gab,rape,1,-0.11263138896257288,0.08833957475962961,0.4029701048927966
hatexplain,22405642_gab,your,1,-0.030359214490940194,0.0452393520708938,0.2848722045443386
hatexplain,22405642_gab,way,1,-0.027255000091948815,0.012707969041912293,0.03473730662406683
hatexplain,22405642_gab,all,1,-0.020421059476662545,-0.00014308735535450978,-0.03959009666107081
hatexplain,22405642_gab,down,1,-0.01128494498447025,0.0006339118654068443,0.15889440853768594
hatexplain,22405642_gab,white,1,-0.03946034008284688,-0.00019336319383000955,-0.06896107983531918
hatexplain,22405642_gab,street,1,0.017348246571382946,0.0008258704147010576,0.3572949108715806
hatexplain,22405642_gab,while,1,0.012130212979533915,0.000427104244408838,0.06558597756916854
hatexplain,22405642_gab,screaming,1,0.013389567676429494,0.0003937736937587033,0.08517660329086604
hatexplain,22405642_gab,i,1,-0.005965388796046372,0.00044524392160383286,0.04717556314949686
hatexplain,22405642_gab,hate,1,-0.005043156119164674,0.00036628361067414517,-0.017518539820399096
hatexplain,22405642_gab,white,1,-0.03946034008284688,-8.63291579662473e-05,0.41933276414712084
hatexplain,22405642_gab,people,1,-0.018269500533339044,-0.000252697046562389,0.16884645511364213
hatexplain,22405642_gab,never,1,0.01992737653245865,9.05940078155254e-05,-0.06981417436887002
hatexplain,22405642_gab,be,1,-0.012333004625093921,0.0003977081623816048,0.22389117643311043
hatexplain,22405642_gab,charged,1,0.029960725091704117,-0.00033884613594636903,-0.09975306501444894
hatexplain,22405642_gab,with,1,-0.0033624107052059628,-0.00017397403780705645,0.08504658480645014
hatexplain,22405642_gab,a,1,-0.03264138179037981,-0.00023163799505709903,0.09860054191336057
hatexplain,22405642_gab,hate,1,-0.005043156119164674,-0.0006414260215024115,-0.186691784015384
hatexplain,22405642_gab,crime,1,-0.009186748426446862,0.00018940245445264736,0.2971896444967754
hatexplain,1081965704939749376_twitter,you,1,-0.01704568891851146,-0.006311552890110761,0.15429797337951712
hatexplain,1081965704939749376_twitter,niggers,1,-0.34619397828031495,0.9410192171344534,4.510480828634697
hatexplain,1081965704939749376_twitter,are,1,-0.047079046719750245,-0.002498537040082738,0.30173217148543774
hatexplain,1081965704939749376_twitter,absolutely,1,-0.0016967776007774378,-0.022555757110239938,-0.4238876544475924
hatexplain,1081965704939749376_twitter,disgusting,1,-0.3660915759601425,0.030699021473992616,-0.03543279303057606
hatexplain,16567148_gab,i,0,-0.009296122705724398,-0.05713470894261263,-0.044414846762549934
hatexplain,16567148_gab,am,0,0.030652018401090487,-0.013969997264211997,0.042669712756767175
hatexplain,16567148_gab,presuming,0,-0.07294088693380128,-0.15154538591741584,0.29057037592677526
hatexplain,16567148_gab,he,0,-0.01705991340982148,-0.06099447152519133,0.1056507232323583
hatexplain,16567148_gab,means,0,-0.005595233266401804,-0.03228633243998047,0.059128671853628315
hatexplain,16567148_gab,the,0,0.009832653225300383,-0.01460746186421602,-0.10024153200232006
hatexplain,16567148_gab,standard,0,-0.01899372460062675,-0.0463871213105449,-0.03817131122582183
hatexplain,16567148_gab,left,0,-0.006211147423050585,-0.018979227428644663,0.35010851736549153
hatexplain,16567148_gab,wing,0,-0.012790180195691182,-0.0027293099810776766,0.4193938848392921
hatexplain,16567148_gab,idiots,0,-0.16502610803889722,-0.07374548780353507,0.841154171038437
hatexplain,16567148_gab,lots,0,0.03072581404625001,-0.008473972888168646,-0.01053709048808952
hatexplain,16567148_gab,of,0,-0.009211619129354693,-0.00794504453006084,-0.21020680921295057
hatexplain,16567148_gab,hypocritical,0,-0.07918196932568117,-0.16667428149958138,0.12632234090530892
hatexplain,16567148_gab,women,0,-0.07379625239059293,-0.03491448001295794,0.4258663932914396
hatexplain,16567148_gab,amongst,0,0.04963352020100179,0.0041931570012820885,-0.15726437438645158
hatexplain,16567148_gab,them,0,-0.004076575059155596,-0.03162711086042691,0.2660807666950157
hatexplain,16567148_gab,think,0,0.009454238573535558,-0.02317404253699351,0.05392367877692948
hatexplain,16567148_gab,maria,0,0.017145433894531634,-0.033554832809022626,0.3168272614670074
hatexplain,16567148_gab,ladenburger,0,-0.027248760063683382,-0.022846739031956532,-0.004987974898046643
hatexplain,16567148_gab,obviously,0,0.02997365753033303,-0.005701522185214951,-0.7879919143512856
hatexplain,16567148_gab,you,0,-0.006420514090549617,-0.016334162896479636,0.47376681472916476
hatexplain,16567148_gab,are,0,-0.040505554832254605,-0.006162107135120701,0.1950276876387952
hatexplain,16567148_gab,against,1,-0.009220826424726257,-0.023523523507416638,0.23825600915272938
hatexplain,16567148_gab,these,1,0.0094212747329895,-0.012563240862315675,-1.415895801828528
hatexplain,16567148_gab,fucking,1,0.05571363219665748,-0.016451949940043658,2.366734681052585
hatexplain,16567148_gab,muhammedans,1,-0.45169673015040107,-0.09452403231989592,1.937694916251527
hatexplain,18069994_gab,fuck,1,-0.08018803114475809,0.16028828478301876,0.33788434186793403
hatexplain,18069994_gab,a,1,-0.020823325883256884,-0.003037726092588855,-0.1440403087323991
hatexplain,18069994_gab,bunch,1,-0.026379704448602378,0.020643536764691817,-0.06707837131119458
hatexplain,18069994_gab,of,1,0.06100889218308435,-0.0006792862157453782,0.0478881342788507
hatexplain,18069994_gab,amnesty,1,-0.012048211438420098,0.08351919249668883,0.43087215833283915
hatexplain,18069994_gab,every,1,0.004732643869112573,0.019603347140998397,0.23983316395874082
hatexplain,18069994_gab,last,1,-0.020352731809185048,0.03133012915792018,0.47873096438076934
hatexplain,18069994_gab,one,1,0.012100588057080511,0.004313190806767254,-0.18455647553617333
hatexplain,18069994_gab,of,1,0.06100889218308435,0.008139097936561614,-0.007182986228381413
hatexplain,18069994_gab,these,1,-0.009605174849196872,0.09587058286160755,0.14368785724078958
hatexplain,18069994_gab,illegal,1,-0.05271875249105277,0.038834745309941354,1.6174975348897804
hatexplain,18069994_gab,immigrants,1,-0.1433895352954805,0.12948987532945466,0.61540203905914
hatexplain,18069994_gab,need,1,-0.04858913481413953,0.13974797424089047,-0.11884613535656001
hatexplain,18069994_gab,to,1,0.012324889902700335,0.021188268530750065,0.01296905173169733
hatexplain,18069994_gab,be,1,-0.0001285924206213076,0.016487495251567452,0.0006456817725056067
hatexplain,18069994_gab,rounded,1,-0.030206683599343597,0.10620469896639406,0.061751974952377775
hatexplain,18069994_gab,up,1,0.0005648536877517693,0.03972074073499243,0.2921159822271531
hatexplain,18069994_gab,like,1,-0.03355782825552559,0.011469564955041279,0.14432321090458788
hatexplain,18069994_gab,a,1,-0.020823325883256884,0.014626257414056454,-0.1131900878088396
hatexplain,18069994_gab,herd,1,-0.024006874392922966,0.019065788973966845,0.37024122790431546
hatexplain,18069994_gab,of,1,0.06100889218308435,0.0015230550394335295,0.11774499541928873
hatexplain,18069994_gab,cattle,1,-0.01046394143605129,0.022972918255254625,0.08535650644487103
hatexplain,18069994_gab,and,1,-0.009982547421792876,-0.00018572856280361377,0.23657262861269757
hatexplain,18069994_gab,sent,1,-0.006512266347401148,-0.0005294741371587392,0.5293709563980982
hatexplain,18069994_gab,back,1,0.0011362554060509354,-0.0005294741371587392,-0.00976682368588297
hatexplain,18069994_gab,to,1,0.012324889902700335,-0.0015147333273604984,0.05774381724614759
hatexplain,18069994_gab,whatever,1,-0.012760788741612924,-0.0019453135559276218,-0.19235594061961198
hatexplain,18069994_gab,shithole,1,-0.20501143945846687,0.007559600238141322,1.2135491422145925
hatexplain,18069994_gab,of,1,0.06100889218308435,-0.000427322951884615,0.015362142547569124
hatexplain,18069994_gab,a,1,-0.020823325883256884,-0.000427322951884615,-0.059992602426496566
hatexplain,18069994_gab,country,1,-0.003542663068591294,5.760723392346076e-05,-0.10239619887604307
hatexplain,18069994_gab,they,1,-0.02519109900971536,5.760723392346076e-05,0.3767457706401632
hatexplain,18069994_gab,came,1,-0.019675390983557396,5.760723392346076e-05,0.07936277878905394
hatexplain,18069994_gab,from,1,0.01115542837329123,5.760723392346076e-05,0.22463425117202596
hatexplain,21757892_gab,fuck,1,-0.07125390072938517,0.05242062674369663,0.3381283572872823
hatexplain,21757892_gab,that,1,-0.013392850514656666,0.020899852679576725,-0.3020314146627646
hatexplain,21757892_gab,towelhead,1,-0.1787084148818951,-0.22538894595345482,2.5024971943147625
hatexplain,21757892_gab,terrorist,1,-0.09914254892976372,-0.133254218249931,-0.44112027862107833
hatexplain,21757892_gab,ship,0,-0.014001341072374633,-0.09852229688840453,0.33812311803289546
hatexplain,21757892_gab,him,0,-0.004107665162713901,-0.007073101034620777,0.9477575607954665
hatexplain,21757892_gab,to,0,0.0065384689243271656,-0.015143810480367392,0.057270742648834416
hatexplain,21757892_gab,syria,0,0.0068988387616924175,-0.05549798792344518,0.419103747730006
hatexplain,21757892_gab,and,0,-0.0068201279365115546,-0.0018390435725450516,0.23899306706571688
hatexplain,21757892_gab,drop,0,-0.002857339591894652,0.08938831844716333,0.16519280669390046
hatexplain,21757892_gab,him,1,-0.004107665162713901,0.08830380567815155,0.5351902155755608
hatexplain,21757892_gab,off,1,0.004049786359732666,0.027476825896883383,0.19954022145018935
hatexplain,21757892_gab,a,1,-0.006464023657359852,0.008411661721765995,0.6352276201996798
hatexplain,21757892_gab,building,1,0.010859924978273677,0.01199367578374222,-0.15428091328251842
hatexplain,21757892_gab,fucking,1,-0.0004194175087943934,0.08467456296784803,0.7499210154386688
hatexplain,21757892_gab,cuck,1,-0.1947013321119901,0.14324748527724296,0.5987085037160523
hatexplain,23169645_gab,idiot,0,-0.10167778585250355,-0.08391486453828435,0.5543432045058998
hatexplain,23169645_gab,boy,0,-0.004438814670664028,-0.013063104087533771,-0.1378386246733353
hatexplain,23169645_gab,trudeau,0,0.010848190254856026,0.020800933106079604,-0.72021647431562
hatexplain,23169645_gab,his,0,-0.01527475856674621,0.008942085534946962,0.8053682904144582
hatexplain,23169645_gab,somali,1,-0.007095565455178301,0.014105982516551964,0.37709868421593157
hatexplain,23169645_gab,moslem,1,0.006636651125518939,-0.18129207156911992,0.8123577774424663
hatexplain,23169645_gab,immigration,1,-0.014807979721950247,0.021540836853507373,0.5129595252127725
hatexplain,23169645_gab,minister,0,0.01515973995623254,0.013219410975995872,0.11810226589566107
hatexplain,23169645_gab,ahmed,0,0.005460059077365538,0.0022068751576755728,0.22446332150074777
hatexplain,23169645_gab,hussen,0,-0.006134919200431869,0.0393462735677271,0.5954736134179851
hatexplain,23169645_gab,want,0,-0.01575049725171412,-0.008302084685419686,-0.0035793142675658515
hatexplain,23169645_gab,to,0,0.010862646513954067,-0.004836795435403473,-0.00806401491153804
hatexplain,23169645_gab,bring,0,-0.01079055427948324,-0.021131573352613488,0.2832443625966685
hatexplain,23169645_gab,<number>,0,-0.005214530939801539,0.032769121372257355,0.4067681631181025
hatexplain,23169645_gab,<number>,0,-0.005214530939801539,0.06146097029413795,-0.04563488086738132
hatexplain,23169645_gab,mildly,1,-0.009387953205191488,-0.033896097373508384,-0.31146639517212854
hatexplain,23169645_gab,retarded,1,-0.10542380758063051,0.1444997468177462,-0.0870398168100355
hatexplain,23169645_gab,somali,1,-0.007095565455178301,0.08201819140231237,0.35312816571361966
hatexplain,23169645_gab,to,0,0.010862646513954067,0.017956951060720407,-0.23558914754323254
hatexplain,23169645_gab,canada,0,-0.07422021123850539,0.03340753402638559,-0.15989768451468728
hatexplain,23169645_gab,to,0,0.010862646513954067,0.021819196146680042,-0.04682806584190735
hatexplain,23169645_gab,repopulate,1,-0.023148807408645673,-0.06572288291200118,0.2996442685268413
hatexplain,23169645_gab,canada,1,-0.07422021123850539,-0.05306017782319994,0.0968762319820213
hatexplain,23169645_gab,with,1,0.0063510409817148115,-0.0038938047912190944,0.30948499433372384
hatexplain,23169645_gab,the,1,0.0036183745840476463,-0.0038938047912190944,-0.023803551173754964
hatexplain,23169645_gab,dumbest,1,-0.06785233168423144,-0.02317830353756161,0.6438844754614721
hatexplain,23169645_gab,people,1,0.01335746620795807,0.030048575756304405,-0.120575309140388
hatexplain,23169645_gab,on,1,0.0008698957458119982,0.00970703320687308,0.07884375581108558
hatexplain,23169645_gab,the,1,0.0036183745840476463,0.004445866254322669,-0.017759525517012712
hatexplain,23169645_gab,face,1,0.011833281453426938,0.004445866254322669,0.13410049026173637
hatexplain,23169645_gab,of,1,0.002555732940442398,0.0024228522471864433,0.066897096288874
hatexplain,23169645_gab,the,1,0.0036183745840476463,0.010390802557744524,0.07280671879299346
hatexplain,23169645_gab,earth,1,-0.0072396026248545495,-0.018521861600525238,0.3972858505061488
hatexplain,19952772_gab,if,0,0.009932768654546951,-0.006256548062083311,0.008693637125200555
hatexplain,19952772_gab,we,0,-0.01676514635767343,-0.023891112665296532,0.16753236434032143
hatexplain,19952772_gab,are,0,0.0067443309638713835,-0.018543362763011828,0.1031346238543392
hatexplain,19952772_gab,being,0,0.033874065763031494,-0.010915562652371591,0.025104634757307086
hatexplain,19952772_gab,brutally,0,0.014969430186918395,-0.008062216071266448,-0.1271101666039901
hatexplain,19952772_gab,honest,0,0.0026356359992175584,-0.003758613733225502,0.09297761870024515
hatexplain,19952772_gab,here,0,-0.023223895429197432,-0.024238403879280668,0.052435590931591114
hatexplain,19952772_gab,i,0,0.03196374657223311,-0.02197304810397327,0.025830291099155467
hatexplain,19952772_gab,am,0,0.029715898086929447,-0.01222363961278461,-0.12395590059667477
hatexplain,19952772_gab,not,0,0.0010948577618355316,-0.021048498747404665,0.048456292378024186
hatexplain,19952772_gab,pro,0,-0.025119600732607977,-0.018337514251470566,0.1413531138377312
hatexplain,19952772_gab,because,0,0.004907643889243881,-0.00602494162376388,0.05379548116068631
hatexplain,19952772_gab,<user>,0,0.06019929922664141,0.0017419398900528904,0.2025808147283149
hatexplain,19952772_gab,is,0,0.04329483780439232,-0.02580462120108264,-0.05747997594928105
hatexplain,19952772_gab,a,0,-0.06098148747251893,-0.012133924556970172,-0.2776329288606925
hatexplain,19952772_gab,scumbag,1,-0.20358803320132765,-0.13410906548855236,0.7603503970909014
hatexplain,19952772_gab,piece,1,-0.04072939665567253,-0.023950034571691613,-0.24310807062342796
hatexplain,19952772_gab,of,1,-0.004127490759881001,-0.018344864068432908,-0.3044339885628554
hatexplain,19952772_gab,shit,1,-0.026075948217761397,-0.044291338644336174,1.0598387597778176
hatexplain,19952772_gab,aziz,1,0.020935940468742722,-0.083621917972447,-0.3216829695573339
hatexplain,19952772_gab,anzari,1,-0.05262832971586274,-0.0361171630793251,0.07390213602647405
hatexplain,19952772_gab,type,0,0.00015768029174550327,-0.0053734295414566684,-0.24922350226004397
hatexplain,19952772_gab,arrogant,1,0.010626428291348125,-0.0053734295414566684,0.42068592821446504
hatexplain,19952772_gab,entitled,1,-0.010846206256093718,-0.011523622537303406,-0.7572909879684182
hatexplain,19952772_gab,shitskin,1,-0.39403046569560063,-0.3139156288292725,2.0138695304989587
hatexplain,19952772_gab,and,0,0.03885605166607683,0.009054196906687979,-0.00647922000898752
hatexplain,19952772_gab,i,0,0.03196374657223311,-0.0017536950444292205,0.0857913687973979
hatexplain,19952772_gab,would,0,0.019400217146485692,-0.001856226034690805,-0.07644866516201362
hatexplain,19952772_gab,not,0,0.0010948577618355316,-0.0023660792621040647,0.08906267877499599
hatexplain,19952772_gab,piss,0,-0.046925207687453105,-0.007359132386157468,0.10128621249760861
hatexplain,19952772_gab,on,0,-0.014808409675104807,-0.0025997211823078734,0.0320525675264125
hatexplain,19952772_gab,him,0,-0.00010713492678099096,-0.002736835148355637,0.42653097661024786
hatexplain,19952772_gab,to,0,0.024248313686777705,-0.001987903427037124,-0.04538658689863357
hatexplain,19952772_gab,put,0,0.020177851964372502,-0.0021095901510517043,-0.016157932723536196
hatexplain,19952772_gab,out,0,0.02478719507829377,-0.0014058346613847578,-0.014037474681501107
hatexplain,19952772_gab,a,0,-0.06098148747251893,-0.0012629638412573303,-0.07010456002274534
hatexplain,19952772_gab,fire,0,0.02555888483000632,-0.002551173912182164,-0.09769661054437398
hatexplain,19952772_gab,so,0,-0.007658265031163474,-0.0063403663270247095,0.30580308387858224
hatexplain,19952772_gab,mr,0,0.03936257607986731,-0.0060006343499900625,-0.5107575096312917
hatexplain,19952772_gab,torba,0,-0.043783274698180205,-0.008036085767134164,0.17655886418371078
hatexplain,19952772_gab,gets,0,0.0023487310922099608,-0.002300806100650404,0.23108131198735796
hatexplain,19952772_gab,nothing,0,0.020090559910456447,-0.002300806100650404,-0.016866598830393337
hatexplain,19952772_gab,from,0,-0.00023188189792567695,-0.0003611517794734727,0.023122413377407062
hatexplain,19952772_gab,me,0,0.01366072644344295,-0.0003611517794734727,0.10496649748593949
hatexplain,19952772_gab,until,0,0.005582282730191766,-0.0013817680636958147,-0.013567346028665894
hatexplain,19952772_gab,he,0,-0.03446986776668954,-0.0011960034361646439,0.264231789664346
hatexplain,19952772_gab,gone,0,0.019294905141663,-0.0002745629507654275,-0.07237622004436628
hatexplain,12172065_gab,an,0,-0.002365483928506294,0.0015562916451017372,-0.18833259260028917
hatexplain,12172065_gab,idiot,0,-0.07470100873021349,-0.0028460558969527483,0.5846620765942054
hatexplain,12172065_gab,a,1,-0.0031520024928858937,0.004054980046930723,-0.20622549922067246
hatexplain,12172065_gab,nigger,1,-0.09596748888734277,-0.2700699662655097,2.8102685073818128
hatexplain,12172065_gab,a,0,-0.0031520024928858937,-0.026847167171581532,0.39963830273421463
hatexplain,12172065_gab,jew,1,-0.07277551872953301,-0.01794108918572116,0.5494992958053243
hatexplain,12172065_gab,a,0,-0.0031520024928858937,-0.003205467995333796,0.3514201253235145
hatexplain,12172065_gab,muslim,1,-0.014460948487942455,-0.1116323468322662,0.1740857578563968
hatexplain,12172065_gab,you,0,-0.007346880496370252,-0.05479740715721467,0.566081545520404
hatexplain,12172065_gab,are,0,-0.0015631117539263992,-0.01845833293494555,0.13782636566825707
hatexplain,12172065_gab,not,0,3.792544672240049e-05,-0.05106862229998418,0.03154463243349237
hatexplain,12172065_gab,british,0,-0.007349324703419402,-0.09162080192736538,-0.07297438852912155
hatexplain,12172065_gab,if,0,-0.001577604159727385,-0.028455554712400043,-0.033165241153245914
hatexplain,12172065_gab,you,0,-0.007346880496370252,-0.05464007699729336,0.5019236760763607
hatexplain,12172065_gab,live,0,-0.010775970660013763,-0.04259739654889927,0.18211881826908083
hatexplain,12172065_gab,in,0,0.0024898832685817497,-0.01881891294624438,-0.13665216017969073
hatexplain,12172065_gab,that,0,0.001070275596661633,-0.031112448508338275,-0.013357031656398233
hatexplain,12172065_gab,cunt,1,-0.07800114112775781,-0.18118941982296138,1.3560721195399286
hatexplain,12172065_gab,of,0,-0.0012255484151623298,0.006784384420219188,0.026726901264046886
hatexplain,12172065_gab,a,0,-0.0031520024928858937,-0.0009751850981653357,-0.24034904485018893
hatexplain,12172065_gab,place,0,0.0025728021510292645,0.016820660695278395,0.2711184007827596
hatexplain,18948105_gab,you,0,-0.06538478143104605,0.050864019111031666,0.25213638028076546
hatexplain,18948105_gab,are,0,0.021249414938843813,0.02179023098142352,-0.10895923215196879
hatexplain,18948105_gab,officially,0,0.042247217162376956,-0.05797744379378855,-0.6238365016876127
hatexplain,18948105_gab,a,1,-0.023276708473614377,0.07085193892999087,-0.018503633022231104
hatexplain,18948105_gab,nigger,1,-0.23551459196260197,0.7286607195128454,3.697264856216691
hatexplain,18948105_gab,or,1,0.038672110876899944,0.0021265346003929153,-0.5573962179232338
hatexplain,18948105_gab,jew,1,-0.18021931410002237,0.0731825208713417,1.2394172521326468
hatexplain,18948105_gab,or,0,0.038672110876899944,0.005224911459663417,0.574774920474149
hatexplain,18948105_gab,oven,1,-0.04961004097053358,-0.01633975183722214,-0.029793904028031018
hatexplain,18948105_gab,middle,1,0.0220385943450801,0.013898976296331966,0.10531500692525737
hatexplain,18948105_gab,class,1,0.025409844745843214,-0.023068127644364722,0.32777205627966
hatexplain,18948105_gab,if,0,-0.014574523376774774,0.0254045713954838,-0.10890652877892265
hatexplain,18948105_gab,you,0,-0.06538478143104605,0.041993748920504004,0.32996832368522466
hatexplain,18948105_gab,use,0,-0.007385295424757995,0.03351199100143276,-0.05390006750516445
hatexplain,18948105_gab,the,0,-0.005703968435461373,0.016283925186144188,0.329545767604368
hatexplain,18948105_gab,phrase,0,0.017404202154157715,-0.03960064155398868,-0.62142659014202
hatexplain,18948105_gab,white,0,0.04128144982813324,-0.0004384280036902055,-0.315339808101603
hatexplain,18948105_gab,trash,0,-0.19000012985402837,-0.014518834897899069,0.5082658504998359
hatexplain,10535083_gab,you,0,-0.043431722474765684,0.0521059796618439,0.09180487192833141
hatexplain,10535083_gab,mean,0,-0.007903621905255736,0.040482323459270574,0.18053412645811073
hatexplain,10535083_gab,more,1,-0.0007683504283107404,0.03853234982203243,0.12719560245333017
hatexplain,10535083_gab,rapes,1,-0.04662183376542269,0.10095904496154703,0.24597045439961823
hatexplain,10535083_gab,and,1,0.0033052618557975243,0.017188383874045463,0.05285747469818286
hatexplain,10535083_gab,more,1,-0.0007683504283107404,0.03192058636705042,0.14025143388322758
hatexplain,10535083_gab,sand,1,-7.608784796515455e-05,0.07336519641467021,0.12530098635684705
hatexplain,10535083_gab,niggers,1,-0.1320125838158205,0.13398318708641455,0.8161220002078241
hatexplain,10535083_gab,because,0,0.01613395946400116,0.03356219899869757,0.2176288476206642
hatexplain,10535083_gab,that,0,-0.002853112929905514,0.0474562719653477,0.28774678871291076
hatexplain,10535083_gab,what,0,0.0021536456880022073,0.027240406202326994,-0.06413961977511443
hatexplain,10535083_gab,you,0,-0.043431722474765684,0.036074385895335584,0.1570561966122893
hatexplain,10535083_gab,want,0,0.015741367056569974,0.03699021964421263,0.15065467784654885
hatexplain,10535083_gab,sjw,0,-0.004934654558197187,0.058938350218522825,-0.11757095999284489
hatexplain,10535083_gab,more,1,-0.0007683504283107404,0.04237825385983645,0.2952998252418796
hatexplain,10535083_gab,curry,1,0.009825464009245242,0.04462154926247119,0.20513609523571058
hatexplain,10535083_gab,niggers,1,-0.1320125838158205,0.0764063805101614,1.1120079312435114
hatexplain,10535083_gab,getting,1,0.008778851250358183,0.01731266713832156,0.04948697797305711
hatexplain,10535083_gab,gibs,0,-0.03490402317687201,0.005709332978585736,0.4968073612804394
hatexplain,10535083_gab,killing,1,-0.03445583369180293,0.007558366200343395,0.05444646916578198
hatexplain,10535083_gab,whitey,1,0.022545868631605775,0.005830744463795175,0.11903423520941217
hatexplain,10535083_gab,look,0,0.004233239726061862,-0.007921417482430115,0.1043129522971453
hatexplain,10535083_gab,at,0,-0.008601486990208788,0.012230990215903148,0.0346181111463418
hatexplain,10535083_gab,you,0,-0.043431722474765684,0.003647488768910989,0.15055697817965877
hatexplain,10535083_gab,you,0,-0.043431722474765684,0.000491700362181291,0.1840445096422401
hatexplain,10535083_gab,dirty,1,-0.007466420112647647,-0.006747831190053451,-0.10205478735039493
hatexplain,10535083_gab,race,1,-0.021585488902763173,-0.004684002960614938,0.08089896904196278
hatexplain,10535083_gab,traitor,1,-0.05138314999041747,0.01734517280080278,0.02866965352014597
hatexplain,10535083_gab,curry,1,0.009825464009245242,-0.010262435852200723,0.4281134102664334
hatexplain,10535083_gab,nigger,1,-0.1339419263670809,0.057307080714963377,0.8933486488005693
hatexplain,8968572_gab,nobody,0,-0.00353887516188964,0.02224721189122647,-0.022199707230739427
hatexplain,8968572_gab,else,0,-0.010045490691855487,0.02788730109023163,0.2451968868592453
hatexplain,8968572_gab,would,0,-0.03889502485750924,0.04378830664063571,0.17261518207559842
hatexplain,8968572_gab,find,0,0.007802108806291117,0.025777199807635043,0.10203767743940312
hatexplain,8968572_gab,these,0,-0.0008952239502951192,0.041913683475286234,0.06669006340102375
hatexplain,8968572_gab,women,0,-0.05979943058325446,0.033960032091272296,0.5783567364934619
hatexplain,8968572_gab,attractive,0,0.024067770742567732,-0.03874575966983684,-0.20766764952858974
hatexplain,8968572_gab,but,0,0.01798927851193995,0.02729113794339355,0.12159077187228433
hatexplain,8968572_gab,the,0,0.008050515371733544,0.08152548708312679,-0.33063827600599793
hatexplain,8968572_gab,muzzies,1,-0.20657598689979548,0.4603317634901032,3.2398198790077757
hatexplain,8968572_gab,routinely,0,-0.030257745852301312,0.03457277104826062,0.042124322668622594
hatexplain,8968572_gab,fuck,0,-0.15028736974836385,0.23378485875218757,0.41010566251038255
hatexplain,8968572_gab,sheep,0,-0.021393744948854862,0.01445724192308262,0.07428075880994058
hatexplain,8968572_gab,and,0,0.017003496495866063,-0.017632835631957278,0.2836679535153207
hatexplain,8968572_gab,goats,0,-0.04156780968652824,0.0003290193708380684,0.07672049409569999
hatexplain,8968572_gab,an,0,-0.002901294816961912,0.00012850134226027876,0.20159231517362014
hatexplain,8968572_gab,ugly,0,-0.10263461033515321,0.0007548548164777458,-0.03290215985340156
hatexplain,8968572_gab,old,0,0.0089867867438793,0.00037299608811736107,0.07703778744566821
hatexplain,8968572_gab,woman,0,-0.01063963101037631,0.0009180075092964606,0.21837341859336512
hatexplain,8968572_gab,is,0,0.0007611370585792834,-0.0005932481409607655,0.14503787534212417
hatexplain,8968572_gab,a,0,-0.0010343141620540546,4.8886270503446986e-05,0.2565201936286895
hatexplain,8968572_gab,treat,0,-0.004936088828997856,-7.035765260557778e-05,0.017126359058710305
hatexplain,8968572_gab,to,0,-0.0008885527409959196,-0.00024241921935407888,-0.049435799305594184
hatexplain,8968572_gab,them,0,-0.007639851605796567,-0.0004317565749044574,0.13975339833587755
hatexplain,15835814_gab,so,0,-0.11483391072521049,-0.006732213791110553,-0.2300448412825932
hatexplain,15835814_gab,he,0,-0.019019477504138637,-0.009409030390088446,0.663265638531817
hatexplain,15835814_gab,admits,0,0.056171058645573944,0.013599517973489128,-0.22954941451119892
hatexplain,15835814_gab,to,0,0.05161221726071716,-0.00766965163347777,0.22019108081173464
hatexplain,15835814_gab,his,0,-0.14917604192892905,-0.009690433551440947,0.496505534662847
hatexplain,15835814_gab,inner,0,0.06730211264819984,-0.01521115135983564,-0.7391542501421515
hatexplain,15835814_gab,retard,1,-0.7430829615226141,-0.7133096038014628,3.0420940180606113
hatexplain,15835814_gab,that,0,0.047362984875441966,-0.04419140683603473,-0.46915245856746307
hatexplain,15835814_gab,can,0,-0.18405746869100398,-0.06932776587200351,0.3142394647411321
hatexplain,15835814_gab,not,0,0.029510789284674623,0.009821024461416528,0.05483170816148515
hatexplain,15835814_gab,cope,0,0.00774640533628648,0.016307726356899366,0.003321307650710363
