dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,22358188_gab,look,0,0.001990766941302108,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.0077597468551142525,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.012374857266313391,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.0030583299861170234,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9618806651311126,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.008335722436682637,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.0077597468551142525,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.005488603571578135,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.0022190995676657057,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.004202874228023116,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.004059560712986472,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.0027178195837976754,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.012378671839768877,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,0.0003899854383868017,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.004285546938363529,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.007462694333283198,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.003229743178641003,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,-0.00031530108060184365,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.005488603571578135,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.006226522258372586,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.009975516379449498,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.16538990881288376,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.11369252877165677,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.029041362595426987,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.003348500839237809,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.05676756744892329,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.09062666757161766,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.0874179527626965,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.005315956497168148,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.0007557785723848531,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.003541455641584255,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,-0.004027492713437026,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.025343924608801027,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,-0.002237060303603737,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.0015187825517254125,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,-0.0030219978266177445,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,-0.004276395389188875,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.005536524473890149,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,-0.0025400781571236907,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.0012302846283899049,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.05676756744892329,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.023944468068706544,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.007576387989868009,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,-0.002237060303603737,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,0.011098162271319701,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.007862220794645481,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.007576387989868009,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.007628169947883092,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.04513164087039074,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.0039882724252810675,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.029041362595426987,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.01825505777245326,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,-0.0033030390366608382,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.016916187885969842,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,-0.011374856315387961,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.0334148257206117,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,-0.002294308319555243,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.0007093425359830871,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.007576387989868009,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,-0.00236075856320806,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.0031072480682241997,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.02758700863236694,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.0070507654608728525,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.06553722055392222,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7345112427622345,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.020643843594119603,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.0017201439646462853,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.028824043859272536,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.0012302846283899049,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.009132040774176694,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,-0.003189318823748503,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.007071892788567271,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.005233393696625744,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.004318237411351323,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.006916764535584936,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.0007776084381577358,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.014117744353321032,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.05565780741251053,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.08063229896867245,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,-0.003189318823748503,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.007071892788567271,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.014117744353321032,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.005817782802743032,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.004280581279022972,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.00220594859446265,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.00779694626486534,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.0008150404714384805,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.0031065155015860993,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,-0.000644464975638539,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.020185286273195106,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.0447151333879026,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.00121685717066046,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.06778070316280553,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.00630880611153724,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.018965490114504355,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.005817782802743032,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.008693547298484754,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.00923170764964076,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.011568254184811751,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.006947934652407524,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.0021998441046019277,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.009822364263734763,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.017512685228497006,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.002822897951624736,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.005817782802743032,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,-0.00012266098262358983,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,-0.008454410226727336,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.009372075002503437,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.007128197232619013,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.002737151618820662,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.005817782802743032,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09403443638560303,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,-0.001539582254934647,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.018965490114504355,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.015320677802150821,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.009183667641828954,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.008380285417019465,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03461951180312185,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0020989679182943843,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.00268190163967925,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9528804342302876,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0020989679182943843,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.001630878784369257,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.007620791826457995,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0020989679182943843,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.005599967153697325,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.0211794472949317,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.0065030843430775465,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.01015222739783977,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03461951180312185,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.01338949113441137,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.010197020860388477,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.007137958655374071,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.005773228850153637,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.0067901134704808335,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.007051619006973716,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.009776343240252673,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.007051619006973716,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.013010218237322837,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,-0.0038342698265079996,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.005545114627963827,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.0123010243423772,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.006749988439673522,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,-0.003291342798486629,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,0.010159704080861226,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.0022997472365073515,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.012699284121437213,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,-0.003263900938862113,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,-0.007303390133218257,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.01108065038774394,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.0020339269282952255,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,0.0026169902403008504,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,-0.000842269831936776,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.012470892681956045,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.003436545953261781,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.016651925425348928,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.006582908826488489,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,-0.010980451946928909,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.0025057023754255408,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.0022997472365073515,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,0.0072967484174880914,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,0.004357858827820236,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,0.00038215045633837604,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,0.009429447203407843,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.022807448597362806,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.017227782665234476,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.03239158847750547,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.1588421497375725,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.1721042922972781,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.19153927046058195,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,0.005838004536631135,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.06433330464821815,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.019407230822072564,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.4661107984585089,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.052757818891038144,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.13747485414220306,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.4661107984585089,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.048999499808012596,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.09463175853389391,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.03559758742419281,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.13747485414220306,-0.011045577137597969,-0.06360213949037143
