dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,5505215_gab,interesting,0,0.004015809964967827,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,0.005068957765113961,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.017737910384448347,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,-0.007882374210084886,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.00039980273561661855,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.004335117254350159,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.0025531062594412474,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.009336518159286055,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.06350762289693343,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09728568364047921,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,0.005068957765113961,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.017737910384448347,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.009336518159286055,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.009790781307530479,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.020186558374467655,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.009836314050492926,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,0.003014728768053848,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.001319876724272943,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.012691777776255674,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,0.0012521005642481926,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.019992379492619762,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.04428819607088888,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.007441155802654505,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.06536715754405129,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.01535891845403892,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.01727898700202133,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.009790781307530479,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.004255053608507253,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.009217811791618034,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.0053118751420975635,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.005382520485165308,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.011313434925219135,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.001985424326037529,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.01975096525173034,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.0012205858429372,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.009790781307530479,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.0021318628233400645,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,-0.0014244137619773365,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.0011363987535777298,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.007685176246571881,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,0.002249699936068465,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.009790781307530479,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.09852192693435927,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.002240889025086983,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.01727898700202133,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.01452358834776016,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.0016129606791682875,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.00491348705475162,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03324389183110621,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0007040932546491121,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.0011167851357613172,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.953476671767351,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0007040932546491121,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.005885747999783941,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.004348691052007843,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0007040932546491121,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.005227652342275424,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.018691343688947804,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.006927751366685477,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.013145179717083547,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03324389183110621,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.011713706441757652,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.005915179205537266,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.007093103384397356,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.009411137520978115,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.006087309213363065,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.012454482573057861,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.02011248062278164,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.012454482573057861,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.002288857545974073,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,0.0018240568690453549,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.005200412993141457,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.010170689161921407,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.012677666769369308,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.003534094065390942,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,0.0027052552302943428,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.00889810257597219,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.0073934250580089955,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,0.005952024342560504,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,0.003650961529674369,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.01884438912060139,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,0.0049166280774730845,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,-0.013543413924483848,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.009875358000737959,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.0090924436439012,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.008570021612653494,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.008042939283192498,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.003532007686055935,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,0.0005712099184795827,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.015283674453919432,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.00889810257597219,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,0.01112647927468417,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,0.0003688246036067005,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,-0.002574653901519551,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,-0.005938222170791565,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.02589317135385317,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.013949785088560063,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.03949783302200523,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.1554777001696214,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.1775942771906958,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.18029522812864787,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,-0.015237226278011487,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.07105212689032779,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.01898683135120707,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.4727427237756902,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.028940299831550737,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.13183632246041868,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.4727427237756902,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.041288326744046644,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.10495991048802797,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.03353791734525165,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.13183632246041868,-0.011045577137597969,-0.06360213949037143
hatexplain,18796136_gab,women,0,-0.18657464202157728,-0.03296869560875291,0.24894320041184687
hatexplain,18796136_gab,means,0,-0.06011026181917937,-0.012533085288333835,-0.018290703640352124
hatexplain,18796136_gab,no,0,-0.05673985176646968,-0.02729446218148166,0.040423566391211654
hatexplain,18796136_gab,virgins,0,-0.021521208102022685,0.008834850734702367,0.10903100470803537
hatexplain,18796136_gab,in,0,0.07830674976057586,-0.004089106663527405,0.05758070256732977
hatexplain,18796136_gab,heaven,0,-0.058781029300711135,-0.014744848161867326,-0.3090065257582776
hatexplain,18796136_gab,the,0,-0.015237226278011487,-0.005775261091698399,0.5988494370106587
hatexplain,18796136_gab,armed,0,0.061118028105282766,0.016079717312309453,-0.15002230368086084
hatexplain,18796136_gab,kurdish,0,-0.0820328490778115,-0.0939150229233372,0.41138522951867074
hatexplain,18796136_gab,women,0,-0.18657464202157728,-0.036817010611925716,-0.05716849510603553
hatexplain,18796136_gab,brigades,0,0.03751216352292434,-0.012576471202705494,0.29375012928207095
hatexplain,18796136_gab,caused,0,0.06124480013052361,0.0015335426398772089,0.150784599705038
hatexplain,18796136_gab,fear,0,0.07521363053644213,0.017300082250799546,0.04406147938757379
hatexplain,18796136_gab,and,0,0.07855770185649699,-0.05105186160056828,0.04400508396570039
hatexplain,18796136_gab,running,0,0.013668451548153503,-0.009553526464001968,-0.1901718566414523
hatexplain,18796136_gab,of,0,0.036368929390555554,-0.001771967211821809,0.12776290300558352
hatexplain,18796136_gab,isis,0,-0.010083063370050365,-0.02377506553864059,-0.010739076937784585
hatexplain,18796136_gab,in,0,0.07830674976057586,-0.018482312554111466,0.06111489874460823
hatexplain,18796136_gab,syria,0,0.07554979850287381,-0.009170164269712434,0.221931184062161
hatexplain,18796136_gab,this,0,0.02727570941393065,-0.018088711339310018,-0.07444617845003389
hatexplain,18796136_gab,is,0,-0.048451289378849675,-0.013760713774040546,0.19177165907554306
hatexplain,18796136_gab,the,0,-0.015237226278011487,-0.006106781221255865,0.04230752770207946
hatexplain,18796136_gab,time,0,-0.017559333931582852,-0.011696604459807481,-0.08600478181226817
hatexplain,18796136_gab,for,0,-0.009421647250883639,-0.02086309466644057,0.06037183156788557
hatexplain,18796136_gab,our,0,-0.03559645222985153,-0.023756798190463866,-0.045647909500105194
hatexplain,18796136_gab,sisters,0,-0.008913487290784639,-0.0015139997205031773,-0.002294687278428107
hatexplain,18796136_gab,to,0,0.010174335774428653,-0.010783362036038722,-0.016223481781495273
hatexplain,18796136_gab,take,0,-0.007539883956806219,-0.03422644892374852,0.010597339648652556
hatexplain,18796136_gab,control,0,-0.05392441268135915,-0.034254777893823175,-0.002450767000946632
hatexplain,18796136_gab,of,0,0.036368929390555554,-0.009312007293504263,0.03736629864793698
hatexplain,18796136_gab,the,0,-0.015237226278011487,-0.020471007280450846,0.016015056950286682
hatexplain,18796136_gab,destiny,0,0.029708316075297614,-0.021599795153763677,0.044211529849818104
hatexplain,18796136_gab,of,0,0.036368929390555554,-0.008717488913264657,0.05145680204697469
hatexplain,18796136_gab,the,0,-0.015237226278011487,-0.006854829328533794,0.0723975131773692
hatexplain,18796136_gab,human,0,-0.056262215594281635,-0.018920888143059398,0.02553001331938076
hatexplain,18796136_gab,race,0,-0.1461223281969107,-0.051755709174488275,0.08964687222841419
hatexplain,14804499_gab,well,0,-0.013034223547954466,-0.0013138555805198848,0.2764535773737826
hatexplain,14804499_gab,ya,1,0.0034714127870290085,0.027288129640510306,-0.2842146928062812
hatexplain,14804499_gab,can,1,-0.007031789866274093,0.02721763984300196,0.23477181081771714
hatexplain,14804499_gab,not,1,0.006341951125876199,0.015746478611254132,0.26485602688438825
hatexplain,14804499_gab,take,1,0.004034460846603935,0.019409468020603525,0.25487332618966707
hatexplain,14804499_gab,the,1,-0.009089537582487895,0.028530017750745172,0.11632335044317801
hatexplain,14804499_gab,nigger,1,-0.18036521749689305,0.2666596477822168,1.7864411928955277
hatexplain,14804499_gab,out,1,0.013542764242286799,0.046305214770594225,0.032825572499041555
hatexplain,14804499_gab,of,1,-0.006417965579632972,0.028762906086679627,0.18410394191075646
hatexplain,14804499_gab,the,1,-0.009089537582487895,0.03172471464398162,0.17208202099009834
hatexplain,14804499_gab,nigger,1,-0.18036521749689305,0.23538486603065395,1.076248050578125
hatexplain,14804499_gab,but,1,0.0005901998330683675,0.029362598092120606,-0.08104669910001479
hatexplain,14804499_gab,you,1,-0.008260543253099512,0.05861080025351839,0.42225826513118025
hatexplain,14804499_gab,can,1,-0.007031789866274093,0.040214244574599434,0.04413397757268955
hatexplain,14804499_gab,leave,1,-0.004600563764033936,0.052773723521265005,0.24929248950007127
hatexplain,14804499_gab,the,1,-0.009089537582487895,0.03166318862046561,-0.07786131172868668
hatexplain,14804499_gab,black,1,-0.010361619216600013,0.049033449772347616,0.661391364522343
hatexplain,14804499_gab,greasy,1,-0.004903193649257898,0.0012665916292462498,0.22617902584949395
hatexplain,14804499_gab,motherfuckers,1,-0.173151646003355,0.002798030764097348,1.1884731377827433
hatexplain,14804499_gab,in,1,0.005716267764654698,-3.0976758959392684e-06,0.08258601757260897
hatexplain,14804499_gab,china,1,-0.1351169988210771,0.0020022632476563254,0.20177501839813153
hatexplain,11004916_gab,and,0,0.003008112475976151,0.0002591580833679819,-0.048470441197364
hatexplain,11004916_gab,to,0,0.010826656539008496,0.0002591580833679819,0.30064080220374495
hatexplain,11004916_gab,pour,0,0.00089237933523534,0.0002591580833679819,0.04386308206443481
hatexplain,11004916_gab,more,0,2.438795133239674e-05,0.0002591580833679819,0.1836743139666041
hatexplain,11004916_gab,gasoline,0,-0.007328832829095899,0.0002591580833679819,-0.017716104838088807
hatexplain,11004916_gab,on,0,0.003263068263755143,0.000256537381054451,0.09582599855643048
