dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,354,dark,0,0.009359875697785467,0.019277833926025778,0.12915575369794952
cola,354,black.,0,0.02334952755504503,0.007717068423517048,0.2722553749377973
cola,191,I,0,-0.07387711286786497,0.002018999308347702,-0.4315795183035532
cola,191,shaped,1,-0.32075661170587644,-0.032763876020908356,0.526448861528681
cola,191,a,0,-0.18493288517695514,0.026853108778595924,-0.15154688791086288
cola,191,loaf.,0,-0.2240508795159046,-0.1605712603777647,0.231222391744554
cola,170,Carla,0,0.19288152418952215,-0.01815490983426571,0.0997713728387076
cola,170,slid,0,0.18886954576417425,0.021605979651212692,0.0435523339901136
cola,170,at,1,-0.31053747021984646,-0.054825559258461,0.13410002578064045
cola,170,the,0,0.14461373383415163,-0.0018445495516061783,0.35545899605420783
cola,170,book.,0,-0.06180574487144691,-0.10703219287097454,-0.07766782705658026
cola,384,John,0,0.21095662337607868,-0.03171779587864876,6.916276604022886e-05
cola,384,thinks,0,0.07664197956970747,-0.026535477489233017,-0.05711521490487633
cola,384,that,0,-0.21872116466667585,-0.009706404060125351,-0.27644386796477527
cola,384,Mary,0,0.12605403711985913,0.024593863636255264,0.3243357079527372
cola,384,loves,0,-0.023391412680353878,-0.14672385901212692,-0.5442427036357843
cola,384,himself.,1,-0.36323456836224016,0.2027495540678501,0.6199485569284444
cola,733,Who,1,-0.15380723600245025,-0.061580610228702426,-0.01024099651907769
cola,733,for,1,-0.06679065309526,-0.055241775466129184,0.39288492851701745
cola,733,Sandy,0,-0.017575259060244593,0.0028389461804181337,-0.06657091275462085
cola,733,to,0,-0.002678218079604429,-0.015265193535014987,0.0966994167606339
cola,733,talk,0,-0.005594486576758905,0.004904791014268994,0.10824410148429887
cola,733,to,0,-0.002678218079604429,-0.04493566486053169,0.18556179771446227
cola,733,is,0,-0.010254827016735125,-0.025609574047848582,0.03749726839758301
cola,733,still,0,-0.019637934863551577,-0.016676735365763307,0.13647439484986085
cola,733,enrolled,0,-0.03400437017997062,-0.014715942787006497,0.08556082992517834
cola,733,in,0,0.020491502286953046,0.0018532270332798362,0.1830981139995939
cola,733,the,0,-0.032583594679920495,-0.01385122595820576,0.16456341153035625
cola,733,class?,0,0.04143916708756842,-0.00990701955743134,0.08539916940572723
cola,813,Birds,0,0.26097138039956547,0.002001386135816574,-0.4784879718813966
cola,813,sings.,1,-0.45175726986828907,-0.13001496344804764,-0.12467025016752875
cola,836,We,0,-0.1647806603675252,0.033125266432762146,0.26976372761750017
cola,836,relied,0,-0.2773212532932043,0.06942800059914589,0.4676833953515088
cola,836,above,1,-0.15918472767230857,-0.006641935557126999,-0.09414006319734772
cola,836,Leslie.,0,-0.1328465846170544,0.1929042860865593,0.6611292624000294
cola,880,I,0,-0.34209186844785244,-0.08536218875087798,-0.4594736781540313
cola,880,enjoy,0,0.39845193437346654,-0.2609349482227117,1.1401896001965057
cola,880,yourself.,1,-0.41017071993749926,-0.285347972298041,0.5277225592032363
cola,823,I,0,0.10962355449629509,-0.0027435142546892166,-0.05695843821396529
cola,823,was,0,0.11856042111524877,0.015668844804167747,0.29731105717680084
cola,823,already,0,-0.07699172136939865,-0.017270555719733238,0.37626631494577856
cola,823,aware,0,-0.09172123870717487,0.022406885400414467,-0.0202122127579705
cola,823,of,0,-0.012939383028257298,0.009799273684620857,0.38342120352153597
cola,823,fact.,1,-0.20853924597551807,-0.0527295283973217,-0.9929134401171025
cola,137,The,0,-0.011989959055447596,0.09668236784636974,-0.09472083028688028
cola,137,farmer,0,0.07508311956067669,0.12741101905703545,0.3048855594318269
cola,137,dumped,0,0.18573197533929986,0.02042665332555771,-0.3229331429825669
cola,137,the,0,0.08599602438177387,0.030878649093210697,-0.1042041641291668
cola,137,cart,0,0.029526058827238542,0.03587715048342943,0.29152540694389173
cola,137,with,1,-0.22729990321598717,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.14391853193048995,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.4994281045252309,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.4558188576663116,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.16563180202436628,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.2691846774622768,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.016074519293388195,-0.004013335332274437,-0.1351333737539383
cola,1012,is,0,0.0692847570436573,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.008752566038315805,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.07165177302757267,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.07927663638553828,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.022845547183681102,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.02524972526180792,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.0692847570436573,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.053836670033295245,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.02775551387786693,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.26839224600395317,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.03103330741912807,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.10073544950926025,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.013651419518054037,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.04502438529249465,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.02905254654966321,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.040156371008220684,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.13868069571817343,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.24558547948025639,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.14041279679815702,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.04413756485657614,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.01822857545155592,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.0064048400157769685,-0.008167576510459185,0.28126281828849903
cola,73,the,0,-0.0008641927686291893,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.009351534373468206,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.01949082591011307,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.029066649553084096,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.04307105071317944,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.02797955926568158,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.05914469635597178,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.0064048400157769685,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.0029891530251800916,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.01949082591011307,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,0.004943258807846958,0.0031441234750673175,0.10262477894530808
cola,757,We,0,-0.0019668403356634208,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.06675758531334022,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.09058663638429922,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.00457850729640073,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.09058663638429922,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.013463221141432372,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.005741561713969527,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.07001557747593519,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.18217346379030497,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.11672272511762634,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.013426788454215351,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.2169290478791465,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.021983951441892937,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.09349968782030253,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.009947319089052904,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.03483962508416649,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.08312522241233017,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.1184410578743462,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.15076875726150843,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.29655674824948247,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.09539282130038727,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06838694154871028,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.09869875622359406,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.029485670850925454,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.03327229272370908,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.03935985104348655,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.029485670850925454,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05249515453451218,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.13732416244068218,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.02328459472369864,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.34424095007247485,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.0073965507255564795,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.04367755820415481,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.08332833069732609,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03212888039961844,0.053801268339157104,0.07713915626162021
cola,298,pound,1,0.00833765116781472,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.055823955436926434,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.08845058221069504,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.06991491521797973,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.20067315033525757,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.06242961293850677,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.07151407822159085,0.2005766909569502,0.577767303228738
cola,990,was,0,-0.005952108639848711,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.23609215894883148,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.004817091402744515,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.08320181263190872,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.06787358446006746,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.02603981134897779,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.02180801839600491,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.07311200350865445,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.01904562548510147,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.2513799149804409,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.44311154538084396,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.051440808236135005,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.10470370545724925,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.01631684918460347,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.0799016019418586,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06480674216554744,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.034852263708853776,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.001975403443185253,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.08286006314986537,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.17018190055820462,-0.1487854328006506,0.5450630643159309
cola,430,article,1,0.0011074723279110045,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.22282382500607747,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.10289571648863091,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.2184125145115398,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12223712327084447,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.034260398244462614,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17926191108458236,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.1181187983563526,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.01214538181057454,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.2190187133260415,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.12429147241162489,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.045001647894332794,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.02391575933241303,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.07805791987698188,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.13261063006663343,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.1510570046548965,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.2176053979290663,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.11990562137881818,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.15985333793431802,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.06028394377840246,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.19339443023814634,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.07952298756024206,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.1872898423565259,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.030162257044978224,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,0.007658924930834107,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.2208936239101153,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.17553095866981505,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.061486530398847536,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.03981287383545086,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.020199137373271624,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.038169592135295034,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.0919009385713661,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.038169592135295034,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.2461709593272527,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.061811280710266474,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.12119848961102675,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.021502817784607924,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.16214815358488285,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.1301750398360356,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07351734134897082,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.0052608903501124744,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.011281334337477467,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07351734134897082,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.07662408562806333,0.0758456289768219,0.39270501493399446
cola,702,We,0,0.0030138928128215377,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.010861373811994358,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.09180582025182861,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.14458861503343448,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.014453703251311208,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.13233615771141624,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.01578662918173938,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.011444949836295975,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.09326299221119452,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.32019813755957743,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.18744189655408275,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.15812281270607295,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.09800848552395224,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.04260369917631814,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.16639821817132028,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.07034940049349357,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.469972187249749,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.02274101326765584,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.04941231036020757,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.0474706859176325,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.23001871965062334,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.008186304814960835,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.03893835076568743,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.05392641803286533,-0.0021989518427290022,0.12718031728058812
