dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,18069994_gab,herd,1,-0.02162498958038576,0.019065788973966845,0.37024122790431546
hatexplain,18069994_gab,of,1,0.05175210822906465,0.0015230550394335295,0.11774499541928873
hatexplain,18069994_gab,cattle,1,-0.013921199644834818,0.022972918255254625,0.08535650644487103
hatexplain,18069994_gab,and,1,0.005512302140021072,-0.00018572856280361377,0.23657262861269757
hatexplain,18069994_gab,sent,1,-0.017185253880223388,-0.0005294741371587392,0.5293709563980982
hatexplain,18069994_gab,back,1,0.0031326814860630748,-0.0005294741371587392,-0.00976682368588297
hatexplain,18069994_gab,to,1,0.012726311824191799,-0.0015147333273604984,0.05774381724614759
hatexplain,18069994_gab,whatever,1,-0.020312800001960046,-0.0019453135559276218,-0.19235594061961198
hatexplain,18069994_gab,shithole,1,-0.19501847107574927,0.007559600238141322,1.2135491422145925
hatexplain,18069994_gab,of,1,0.05175210822906465,-0.000427322951884615,0.015362142547569124
hatexplain,18069994_gab,a,1,-0.03729389382062523,-0.000427322951884615,-0.059992602426496566
hatexplain,18069994_gab,country,1,0.010121419831634159,5.760723392346076e-05,-0.10239619887604307
hatexplain,18069994_gab,they,1,-0.024928777291561975,5.760723392346076e-05,0.3767457706401632
hatexplain,18069994_gab,came,1,-0.026571943462475614,5.760723392346076e-05,0.07936277878905394
hatexplain,18069994_gab,from,1,0.017959239269051627,5.760723392346076e-05,0.22463425117202596
hatexplain,21757892_gab,fuck,1,-0.07225857673859255,0.05242062674369663,0.3381283572872823
hatexplain,21757892_gab,that,1,-0.012544206633161078,0.020899852679576725,-0.3020314146627646
hatexplain,21757892_gab,towelhead,1,-0.16577877612403535,-0.22538894595345482,2.5024971943147625
hatexplain,21757892_gab,terrorist,1,-0.08364157691056466,-0.133254218249931,-0.44112027862107833
hatexplain,21757892_gab,ship,0,-0.014777074705128212,-0.09852229688840453,0.33812311803289546
hatexplain,21757892_gab,him,0,-1.6573097453045834e-06,-0.007073101034620777,0.9477575607954665
hatexplain,21757892_gab,to,0,0.0002810920611977978,-0.015143810480367392,0.057270742648834416
hatexplain,21757892_gab,syria,0,-0.004050143803581047,-0.05549798792344518,0.419103747730006
hatexplain,21757892_gab,and,0,0.0017868950933558557,-0.0018390435725450516,0.23899306706571688
hatexplain,21757892_gab,drop,0,0.015357086178982488,0.08938831844716333,0.16519280669390046
hatexplain,21757892_gab,him,1,-1.6573097453045834e-06,0.08830380567815155,0.5351902155755608
hatexplain,21757892_gab,off,1,-0.008202980564815008,0.027476825896883383,0.19954022145018935
hatexplain,21757892_gab,a,1,-0.008054392013216173,0.008411661721765995,0.6352276201996798
hatexplain,21757892_gab,building,1,0.0040972748774203436,0.01199367578374222,-0.15428091328251842
hatexplain,21757892_gab,fucking,1,-0.01757940540671379,0.08467456296784803,0.7499210154386688
hatexplain,21757892_gab,cuck,1,-0.17846210761224612,0.14324748527724296,0.5987085037160523
hatexplain,23169645_gab,idiot,0,-0.09000067346473056,-0.08391486453828435,0.5543432045058998
hatexplain,23169645_gab,boy,0,-0.0020589593708952004,-0.013063104087533771,-0.1378386246733353
hatexplain,23169645_gab,trudeau,0,0.016694922486607092,0.020800933106079604,-0.72021647431562
hatexplain,23169645_gab,his,0,-0.0070279502809539075,0.008942085534946962,0.8053682904144582
hatexplain,23169645_gab,somali,1,-0.004266057967375372,0.014105982516551964,0.37709868421593157
hatexplain,23169645_gab,moslem,1,-0.002232511824461153,-0.18129207156911992,0.8123577774424663
hatexplain,23169645_gab,immigration,1,-0.01495860061767379,0.021540836853507373,0.5129595252127725
hatexplain,23169645_gab,minister,0,0.015039593283788696,0.013219410975995872,0.11810226589566107
hatexplain,23169645_gab,ahmed,0,0.00012022167726116346,0.0022068751576755728,0.22446332150074777
hatexplain,23169645_gab,hussen,0,-0.01760138973564823,0.0393462735677271,0.5954736134179851
hatexplain,23169645_gab,want,0,-0.009099363973562133,-0.008302084685419686,-0.0035793142675658515
hatexplain,23169645_gab,to,0,0.016055203294791442,-0.004836795435403473,-0.00806401491153804
hatexplain,23169645_gab,bring,0,-0.02209131167695891,-0.021131573352613488,0.2832443625966685
hatexplain,23169645_gab,<number>,0,-0.012784569032311156,0.032769121372257355,0.4067681631181025
hatexplain,23169645_gab,<number>,0,-0.012784569032311156,0.06146097029413795,-0.04563488086738132
hatexplain,23169645_gab,mildly,1,-0.004543147378390055,-0.033896097373508384,-0.31146639517212854
hatexplain,23169645_gab,retarded,1,-0.09124829533867823,0.1444997468177462,-0.0870398168100355
hatexplain,23169645_gab,somali,1,-0.004266057967375372,0.08201819140231237,0.35312816571361966
hatexplain,23169645_gab,to,0,0.016055203294791442,0.017956951060720407,-0.23558914754323254
hatexplain,23169645_gab,canada,0,-0.06756788114341329,0.03340753402638559,-0.15989768451468728
hatexplain,23169645_gab,to,0,0.016055203294791442,0.021819196146680042,-0.04682806584190735
hatexplain,23169645_gab,repopulate,1,-0.020462590604170498,-0.06572288291200118,0.2996442685268413
hatexplain,23169645_gab,canada,1,-0.06756788114341329,-0.05306017782319994,0.0968762319820213
hatexplain,23169645_gab,with,1,-0.0004499559478201327,-0.0038938047912190944,0.30948499433372384
hatexplain,23169645_gab,the,1,-0.006373587266859113,-0.0038938047912190944,-0.023803551173754964
hatexplain,23169645_gab,dumbest,1,-0.05311715872272153,-0.02317830353756161,0.6438844754614721
hatexplain,23169645_gab,people,1,0.005292025638632075,0.030048575756304405,-0.120575309140388
hatexplain,23169645_gab,on,1,0.003959637036976246,0.00970703320687308,0.07884375581108558
hatexplain,23169645_gab,the,1,-0.006373587266859113,0.004445866254322669,-0.017759525517012712
hatexplain,23169645_gab,face,1,0.002521858483014096,0.004445866254322669,0.13410049026173637
hatexplain,23169645_gab,of,1,0.005728154570363424,0.0024228522471864433,0.066897096288874
hatexplain,23169645_gab,the,1,-0.006373587266859113,0.010390802557744524,0.07280671879299346
hatexplain,23169645_gab,earth,1,0.0022830254052795948,-0.018521861600525238,0.3972858505061488
hatexplain,19952772_gab,if,0,0.016312011192159533,-0.006256548062083311,0.008693637125200555
hatexplain,19952772_gab,we,0,-0.007691441167556648,-0.023891112665296532,0.16753236434032143
hatexplain,19952772_gab,are,0,0.0034746778685603836,-0.018543362763011828,0.1031346238543392
hatexplain,19952772_gab,being,0,0.028944107621580725,-0.010915562652371591,0.025104634757307086
hatexplain,19952772_gab,brutally,0,0.020761796500750263,-0.008062216071266448,-0.1271101666039901
hatexplain,19952772_gab,honest,0,0.005543901612456798,-0.003758613733225502,0.09297761870024515
hatexplain,19952772_gab,here,0,-0.02631202351231455,-0.024238403879280668,0.052435590931591114
hatexplain,19952772_gab,i,0,0.023512303297789756,-0.02197304810397327,0.025830291099155467
hatexplain,19952772_gab,am,0,0.02016899735473496,-0.01222363961278461,-0.12395590059667477
hatexplain,19952772_gab,not,0,-0.0017568543804647272,-0.021048498747404665,0.048456292378024186
hatexplain,19952772_gab,pro,0,0.00380618566087164,-0.018337514251470566,0.1413531138377312
hatexplain,19952772_gab,because,0,0.002745330652413082,-0.00602494162376388,0.05379548116068631
hatexplain,19952772_gab,<user>,0,0.05775160388767716,0.0017419398900528904,0.2025808147283149
hatexplain,19952772_gab,is,0,0.04137074780361345,-0.02580462120108264,-0.05747997594928105
hatexplain,19952772_gab,a,0,-0.039679692430618474,-0.012133924556970172,-0.2776329288606925
hatexplain,19952772_gab,scumbag,1,-0.2135375706297608,-0.13410906548855236,0.7603503970909014
hatexplain,19952772_gab,piece,1,-0.04293390471998291,-0.023950034571691613,-0.24310807062342796
hatexplain,19952772_gab,of,1,-0.017985510699272997,-0.018344864068432908,-0.3044339885628554
hatexplain,19952772_gab,shit,1,-0.024614407254318706,-0.044291338644336174,1.0598387597778176
hatexplain,19952772_gab,aziz,1,0.024297946346366908,-0.083621917972447,-0.3216829695573339
hatexplain,19952772_gab,anzari,1,-0.05904158379009425,-0.0361171630793251,0.07390213602647405
hatexplain,19952772_gab,type,0,0.00907183910769341,-0.0053734295414566684,-0.24922350226004397
hatexplain,19952772_gab,arrogant,1,0.021086365740391782,-0.0053734295414566684,0.42068592821446504
hatexplain,19952772_gab,entitled,1,-0.009588830834988174,-0.011523622537303406,-0.7572909879684182
hatexplain,19952772_gab,shitskin,1,-0.3932914295045255,-0.3139156288292725,2.0138695304989587
hatexplain,19952772_gab,and,0,0.033971078833655445,0.009054196906687979,-0.00647922000898752
hatexplain,19952772_gab,i,0,0.023512303297789756,-0.0017536950444292205,0.0857913687973979
hatexplain,19952772_gab,would,0,0.011543780901608425,-0.001856226034690805,-0.07644866516201362
hatexplain,19952772_gab,not,0,-0.0017568543804647272,-0.0023660792621040647,0.08906267877499599
hatexplain,19952772_gab,piss,0,-0.06300021531392319,-0.007359132386157468,0.10128621249760861
hatexplain,19952772_gab,on,0,0.0026077000642733723,-0.0025997211823078734,0.0320525675264125
hatexplain,19952772_gab,him,0,-0.0052343622413820404,-0.002736835148355637,0.42653097661024786
hatexplain,19952772_gab,to,0,0.003082828475267558,-0.001987903427037124,-0.04538658689863357
hatexplain,19952772_gab,put,0,0.0013858589484924033,-0.0021095901510517043,-0.016157932723536196
hatexplain,19952772_gab,out,0,0.02379823996906218,-0.0014058346613847578,-0.014037474681501107
hatexplain,19952772_gab,a,0,-0.039679692430618474,-0.0012629638412573303,-0.07010456002274534
hatexplain,19952772_gab,fire,0,0.04260565019774639,-0.002551173912182164,-0.09769661054437398
hatexplain,19952772_gab,so,0,-0.0065729933301206765,-0.0063403663270247095,0.30580308387858224
hatexplain,19952772_gab,mr,0,0.041572930969347256,-0.0060006343499900625,-0.5107575096312917
hatexplain,19952772_gab,torba,0,-0.036440247964414994,-0.008036085767134164,0.17655886418371078
hatexplain,19952772_gab,gets,0,-0.003518990182284168,-0.002300806100650404,0.23108131198735796
hatexplain,19952772_gab,nothing,0,0.003649566652420049,-0.002300806100650404,-0.016866598830393337
hatexplain,19952772_gab,from,0,0.003270321740276585,-0.0003611517794734727,0.023122413377407062
hatexplain,19952772_gab,me,0,0.019749463675816592,-0.0003611517794734727,0.10496649748593949
hatexplain,19952772_gab,until,0,0.001342687070630622,-0.0013817680636958147,-0.013567346028665894
hatexplain,19952772_gab,he,0,-0.030191783576301954,-0.0011960034361646439,0.264231789664346
hatexplain,19952772_gab,gone,0,0.025050652891326155,-0.0002745629507654275,-0.07237622004436628
hatexplain,12172065_gab,an,0,-0.0033804730919454375,0.0015562916451017372,-0.18833259260028917
hatexplain,12172065_gab,idiot,0,-0.07002011823396352,-0.0028460558969527483,0.5846620765942054
hatexplain,12172065_gab,a,1,0.004668777288013222,0.004054980046930723,-0.20622549922067246
hatexplain,12172065_gab,nigger,1,-0.08768802563271347,-0.2700699662655097,2.8102685073818128
hatexplain,12172065_gab,a,0,0.004668777288013222,-0.026847167171581532,0.39963830273421463
hatexplain,12172065_gab,jew,1,-0.08185521542124805,-0.01794108918572116,0.5494992958053243
hatexplain,12172065_gab,a,0,0.004668777288013222,-0.003205467995333796,0.3514201253235145
hatexplain,12172065_gab,muslim,1,-0.023193101072705363,-0.1116323468322662,0.1740857578563968
hatexplain,12172065_gab,you,0,-0.00547953871851478,-0.05479740715721467,0.566081545520404
hatexplain,12172065_gab,are,0,-0.00515476976689218,-0.01845833293494555,0.13782636566825707
hatexplain,12172065_gab,not,0,0.00013091788502698874,-0.05106862229998418,0.03154463243349237
hatexplain,12172065_gab,british,0,0.007799874015118476,-0.09162080192736538,-0.07297438852912155
hatexplain,12172065_gab,if,0,-0.0038408961795734662,-0.028455554712400043,-0.033165241153245914
hatexplain,12172065_gab,you,0,-0.00547953871851478,-0.05464007699729336,0.5019236760763607
hatexplain,12172065_gab,live,0,-0.009515689001302292,-0.04259739654889927,0.18211881826908083
hatexplain,12172065_gab,in,0,0.005897320513169669,-0.01881891294624438,-0.13665216017969073
hatexplain,12172065_gab,that,0,-0.005765729813252882,-0.031112448508338275,-0.013357031656398233
hatexplain,12172065_gab,cunt,1,-0.07696992662687058,-0.18118941982296138,1.3560721195399286
hatexplain,12172065_gab,of,0,-0.0019008616683259618,0.006784384420219188,0.026726901264046886
hatexplain,12172065_gab,a,0,0.004668777288013222,-0.0009751850981653357,-0.24034904485018893
hatexplain,12172065_gab,place,0,0.0105108788024239,0.016820660695278395,0.2711184007827596
hatexplain,18948105_gab,you,0,-0.0815046452878092,0.050864019111031666,0.25213638028076546
hatexplain,18948105_gab,are,0,0.028286650940039775,0.02179023098142352,-0.10895923215196879
hatexplain,18948105_gab,officially,0,0.03768701115459087,-0.05797744379378855,-0.6238365016876127
hatexplain,18948105_gab,a,1,-0.01572912595012346,0.07085193892999087,-0.018503633022231104
hatexplain,18948105_gab,nigger,1,-0.22976073331161445,0.7286607195128454,3.697264856216691
hatexplain,18948105_gab,or,1,0.03394550446829121,0.0021265346003929153,-0.5573962179232338
hatexplain,18948105_gab,jew,1,-0.16324565899887092,0.0731825208713417,1.2394172521326468
hatexplain,18948105_gab,or,0,0.03394550446829121,0.005224911459663417,0.574774920474149
hatexplain,18948105_gab,oven,1,-0.053524252127876044,-0.01633975183722214,-0.029793904028031018
hatexplain,18948105_gab,middle,1,0.014568531380043739,0.013898976296331966,0.10531500692525737
hatexplain,18948105_gab,class,1,0.01610920536495535,-0.023068127644364722,0.32777205627966
hatexplain,18948105_gab,if,0,-0.008391031745160649,0.0254045713954838,-0.10890652877892265
hatexplain,18948105_gab,you,0,-0.0815046452878092,0.041993748920504004,0.32996832368522466
hatexplain,18948105_gab,use,0,-0.007480965999227479,0.03351199100143276,-0.05390006750516445
hatexplain,18948105_gab,the,0,0.016661178039958428,0.016283925186144188,0.329545767604368
hatexplain,18948105_gab,phrase,0,0.024096738583072038,-0.03960064155398868,-0.62142659014202
hatexplain,18948105_gab,white,0,0.04022075668776557,-0.0004384280036902055,-0.315339808101603
hatexplain,18948105_gab,trash,0,-0.18313412865751347,-0.014518834897899069,0.5082658504998359
hatexplain,10535083_gab,you,0,-0.05619157632672029,0.0521059796618439,0.09180487192833141
hatexplain,10535083_gab,mean,0,0.008820976086465857,0.040482323459270574,0.18053412645811073
hatexplain,10535083_gab,more,1,-0.006659538339257231,0.03853234982203243,0.12719560245333017
hatexplain,10535083_gab,rapes,1,-0.03819051045470942,0.10095904496154703,0.24597045439961823
hatexplain,10535083_gab,and,1,-0.006750438059167671,0.017188383874045463,0.05285747469818286
hatexplain,10535083_gab,more,1,-0.006659538339257231,0.03192058636705042,0.14025143388322758
hatexplain,10535083_gab,sand,1,-0.005521841400283621,0.07336519641467021,0.12530098635684705
hatexplain,10535083_gab,niggers,1,-0.12492785488790863,0.13398318708641455,0.8161220002078241
hatexplain,10535083_gab,because,0,0.010801237068099911,0.03356219899869757,0.2176288476206642
hatexplain,10535083_gab,that,0,-0.005081596260504143,0.0474562719653477,0.28774678871291076
hatexplain,10535083_gab,what,0,0.003655400538643175,0.027240406202326994,-0.06413961977511443
hatexplain,10535083_gab,you,0,-0.05619157632672029,0.036074385895335584,0.1570561966122893
hatexplain,10535083_gab,want,0,0.004937310624663617,0.03699021964421263,0.15065467784654885
hatexplain,10535083_gab,sjw,0,-0.0017969132009452474,0.058938350218522825,-0.11757095999284489
hatexplain,10535083_gab,more,1,-0.006659538339257231,0.04237825385983645,0.2952998252418796
hatexplain,10535083_gab,curry,1,0.015771236363252797,0.04462154926247119,0.20513609523571058
hatexplain,10535083_gab,niggers,1,-0.12492785488790863,0.0764063805101614,1.1120079312435114
hatexplain,10535083_gab,getting,1,0.00602941298170704,0.01731266713832156,0.04948697797305711
hatexplain,10535083_gab,gibs,0,-0.027447872919715493,0.005709332978585736,0.4968073612804394
hatexplain,10535083_gab,killing,1,-0.008718153840391733,0.007558366200343395,0.05444646916578198
hatexplain,10535083_gab,whitey,1,0.02521844856915756,0.005830744463795175,0.11903423520941217
hatexplain,10535083_gab,look,0,0.000329479118976164,-0.007921417482430115,0.1043129522971453
hatexplain,10535083_gab,at,0,-0.014631413156790795,0.012230990215903148,0.0346181111463418
hatexplain,10535083_gab,you,0,-0.05619157632672029,0.003647488768910989,0.15055697817965877
hatexplain,10535083_gab,you,0,-0.05619157632672029,0.000491700362181291,0.1840445096422401
hatexplain,10535083_gab,dirty,1,-0.006919524457593051,-0.006747831190053451,-0.10205478735039493
hatexplain,10535083_gab,race,1,-0.03606038621443389,-0.004684002960614938,0.08089896904196278
hatexplain,10535083_gab,traitor,1,-0.05290209244376294,0.01734517280080278,0.02866965352014597
hatexplain,10535083_gab,curry,1,0.015771236363252797,-0.010262435852200723,0.4281134102664334
hatexplain,10535083_gab,nigger,1,-0.1280289510387958,0.057307080714963377,0.8933486488005693
hatexplain,8968572_gab,nobody,0,-0.0034509830044717068,0.02224721189122647,-0.022199707230739427
hatexplain,8968572_gab,else,0,-0.005445496065491331,0.02788730109023163,0.2451968868592453
hatexplain,8968572_gab,would,0,-0.03564127316681208,0.04378830664063571,0.17261518207559842
hatexplain,8968572_gab,find,0,0.0018599757899591157,0.025777199807635043,0.10203767743940312
hatexplain,8968572_gab,these,0,0.0036669020619733627,0.041913683475286234,0.06669006340102375
hatexplain,8968572_gab,women,0,-0.053160687567685994,0.033960032091272296,0.5783567364934619
hatexplain,8968572_gab,attractive,0,0.018019837450697213,-0.03874575966983684,-0.20766764952858974
hatexplain,8968572_gab,but,0,0.03013443883641799,0.02729113794339355,0.12159077187228433
hatexplain,8968572_gab,the,0,0.0035754722964442603,0.08152548708312679,-0.33063827600599793
hatexplain,8968572_gab,muzzies,1,-0.19886545235797476,0.4603317634901032,3.2398198790077757
hatexplain,8968572_gab,routinely,0,-0.030530772410196538,0.03457277104826062,0.042124322668622594
hatexplain,8968572_gab,fuck,0,-0.1308549180513225,0.23378485875218757,0.41010566251038255
hatexplain,8968572_gab,sheep,0,-0.024671270421959875,0.01445724192308262,0.07428075880994058
hatexplain,8968572_gab,and,0,0.004003136250317128,-0.017632835631957278,0.2836679535153207
hatexplain,8968572_gab,goats,0,-0.0424782193112671,0.0003290193708380684,0.07672049409569999
hatexplain,8968572_gab,an,0,-0.00590831410545841,0.00012850134226027876,0.20159231517362014
hatexplain,8968572_gab,ugly,0,-0.08688368758769778,0.0007548548164777458,-0.03290215985340156
hatexplain,8968572_gab,old,0,0.008259105372845658,0.00037299608811736107,0.07703778744566821
hatexplain,8968572_gab,woman,0,-0.01860188337111323,0.0009180075092964606,0.21837341859336512
hatexplain,8968572_gab,is,0,0.0015183507828205258,-0.0005932481409607655,0.14503787534212417
hatexplain,8968572_gab,a,0,0.0036627996107732913,4.8886270503446986e-05,0.2565201936286895
hatexplain,8968572_gab,treat,0,-0.002172208696545414,-7.035765260557778e-05,0.017126359058710305
hatexplain,8968572_gab,to,0,-0.003952078766145329,-0.00024241921935407888,-0.049435799305594184
hatexplain,8968572_gab,them,0,-0.015639160543776173,-0.0004317565749044574,0.13975339833587755
hatexplain,15835814_gab,so,0,-0.12479583454543516,-0.006732213791110553,-0.2300448412825932
hatexplain,15835814_gab,he,0,-0.024251632944705632,-0.009409030390088446,0.663265638531817
hatexplain,15835814_gab,admits,0,0.06026550518364729,0.013599517973489128,-0.22954941451119892
hatexplain,15835814_gab,to,0,0.047427683733031537,-0.00766965163347777,0.22019108081173464
hatexplain,15835814_gab,his,0,-0.1540584391907583,-0.009690433551440947,0.496505534662847
hatexplain,15835814_gab,inner,0,0.054719227005684976,-0.01521115135983564,-0.7391542501421515
hatexplain,15835814_gab,retard,1,-0.7433867322383949,-0.7133096038014628,3.0420940180606113
hatexplain,15835814_gab,that,0,0.043947417959764215,-0.04419140683603473,-0.46915245856746307
hatexplain,15835814_gab,can,0,-0.17136048456891326,-0.06932776587200351,0.3142394647411321
hatexplain,15835814_gab,not,0,0.04484976300435759,0.009821024461416528,0.05483170816148515
hatexplain,15835814_gab,cope,0,0.0012800102558851942,0.016307726356899366,0.003321307650710363
hatexplain,15835814_gab,with,0,0.017257707497353714,0.002363350649829954,0.3181003100785791
hatexplain,15835814_gab,facts,0,-0.08444472875335109,-0.059494960762094706,-0.08145712841426261
hatexplain,15835814_gab,not,0,0.04484976300435759,-0.047093485249206424,0.18525195201554684
hatexplain,15835814_gab,aligning,0,0.031921065417085136,0.008706008084118366,0.18668405843303787
hatexplain,15835814_gab,with,0,0.017257707497353714,-0.0007854499854147434,0.22216861370969915
hatexplain,15835814_gab,his,0,-0.1540584391907583,-0.006490434752777219,0.24436772670138376
hatexplain,15835814_gab,feelinz,0,0.012827790747365666,0.0032808788819238544,-0.019420189314817426
hatexplain,15835814_gab,priceless,0,0.049817660937208755,0.015364680788479745,0.0647347577646698
hatexplain,1178992149037289473_twitter,sterling,0,0.012988125750417736,-0.010990446840878576,-0.06140675386075531
hatexplain,1178992149037289473_twitter,is,0,0.004452530339002292,-0.014425656088860705,0.14301695527081137
hatexplain,1178992149037289473_twitter,a,0,-0.0035753275645306224,-0.005776488716946915,0.012965131677003472
hatexplain,1178992149037289473_twitter,fucking,1,0.011369810804799022,0.002764650562312454,-0.05506998008775211
hatexplain,1178992149037289473_twitter,retard,1,-0.9562451626036652,-0.9487330825068057,3.1021846924118073
hatexplain,21759911_gab,no,0,-0.005756592485663522,-0.05651011130248662,-0.032930541106498665
hatexplain,21759911_gab,michael,0,0.004083984546398071,-0.1556348933809204,0.8712547239926128
hatexplain,21759911_gab,actually,0,0.010504945841590958,0.030982910579041345,-1.0375468759801314
hatexplain,21759911_gab,nigger,1,-0.33178910159578484,-0.304510784069862,3.043837318058773
hatexplain,21759911_gab,monkeys,1,-0.021900934762040965,0.025926054669980658,0.9073706629213659
hatexplain,21759911_gab,are,1,0.005051592692053462,0.0004104056461073924,0.49983074078996015
hatexplain,21759911_gab,the,1,-0.000737033905801076,-0.011004923720975057,0.16905015789283018
hatexplain,21759911_gab,problem,1,-0.0026318266754213177,-0.000266809851382277,0.4789439810651968
hatexplain,21759911_gab,now,0,0.004717675164855691,-0.01474833456450142,-0.12809729231241462
hatexplain,21759911_gab,go,1,-0.020642068033382303,-0.05902014834646252,0.011052751590891616
hatexplain,21759911_gab,back,1,-0.0037609598229505557,-0.026994678533810657,0.11153518503330576
hatexplain,21759911_gab,to,1,-0.0008312202243696748,-0.03312734352584812,0.08059699088084478
hatexplain,21759911_gab,africa,1,0.008031200186494915,-0.08556141650842619,0.2564482368337766
hatexplain,21759911_gab,and,0,0.0024692397769142216,-0.027576749100262532,0.624901519115151
hatexplain,21759911_gab,catch,1,0.009275542383160182,-0.0016162655829248251,0.6355003580464956
hatexplain,21759911_gab,aids,1,-0.007490556964139544,-6.382810715876985e-05,-0.5673947989911021
hatexplain,21759911_gab,you,1,-0.016164476468174514,-0.0041950703925976995,-0.7686610078334812
hatexplain,21759911_gab,cunt,1,-0.3330554146073764,-0.25461493345574127,1.3980872981507046
hatexplain,25502005_gab,morning,0,-0.07346704069265542,-0.0013128500431776047,-0.04432877228854788
hatexplain,25502005_gab,fag,1,-0.33691040239454695,0.032253944082185626,3.1651342224800767
hatexplain,25502005_gab,kike,1,-0.37385760134057416,0.9450967140728608,3.7117522298576193
hatexplain,25502005_gab,<user>,0,-0.07104538824283389,0.015522820060141385,0.3264281592394963
hatexplain,20185913_gab,and,0,0.01312462072574385,0.00023149868502514437,-0.12001066980211361
hatexplain,20185913_gab,the,0,-0.023308431397038178,-0.0003572857822291553,-0.03110517900092352
hatexplain,20185913_gab,pitifultruth,0,-0.0320053841922492,-0.0005857125361217186,0.42705606142766783
hatexplain,20185913_gab,is,0,-0.021712993989560066,0.0003166740013208861,0.04485515783454612
hatexplain,20185913_gab,that,0,-0.004718779137431682,0.0003385419501379753,0.16822505296642792
hatexplain,20185913_gab,when,0,0.005775164590715367,0.00041359672710920375,-0.2579020758840651
hatexplain,20185913_gab,german,0,-0.10501839421661006,0.0013770557052339427,0.3286636738783403
hatexplain,20185913_gab,women,0,-0.05011957250422588,-8.535874439985491e-05,0.9289438094481293
hatexplain,20185913_gab,got,0,-0.038892617480353935,-0.00017427017519366927,-0.0793726380592889
hatexplain,20185913_gab,to,0,0.008287095732244471,0.013352971145650372,-0.12753802625277874
hatexplain,20185913_gab,good,0,0.005521608408917406,0.04107302881311625,0.05580174265237181
hatexplain,20185913_gab,to,0,0.008287095732244471,0.02721018056035973,-0.049807893705602846
hatexplain,20185913_gab,have,0,-0.00536010297773796,0.019877531376550905,0.09549800894335227
hatexplain,20185913_gab,german,0,-0.10501839421661006,0.05146858549414901,0.6382724231283285
hatexplain,20185913_gab,families,0,0.006712038171449208,0.02627159227207206,-0.4117519139081791
hatexplain,20185913_gab,the,0,-0.023308431397038178,0.028554933490643936,-0.47482199431134764
hatexplain,20185913_gab,damned,1,-0.06306483869724269,0.07200151472109913,1.15301487739719
hatexplain,20185913_gab,ragheads,1,-0.2416353830960864,0.24880062872398412,3.593238263156354
hatexplain,20185913_gab,come,1,-0.022400007036619016,0.06035391274417634,-0.11761305532925129
hatexplain,20185913_gab,in,1,0.005257128449477269,0.011015683612640714,-0.20111774121860587
hatexplain,20185913_gab,and,1,0.01312462072574385,0.04594057212671032,0.1739922315995085
hatexplain,20185913_gab,rape,1,-0.12496129681782864,0.24357433920704352,1.1205596549585484
hatexplain,20185913_gab,them,1,-0.03767518509038649,0.0979058884386177,0.4947561578744813
hatexplain,1178844285501767685_twitter,lol,0,-0.16213623458017554,-0.06563510393191661,0.45390849010323475
hatexplain,1178844285501767685_twitter,sis,0,0.05079804849846962,0.008086328078726572,0.2980528839643282
hatexplain,1178844285501767685_twitter,think,0,-0.02081224370861994,0.004043164039363286,0.13518565385082665
hatexplain,1178844285501767685_twitter,somebody,0,0.005213079513037465,0.004043164039363286,0.14960452390676526
hatexplain,1178844285501767685_twitter,playing,0,0.1086061303697894,0.04773163513579805,0.029517432160033986
hatexplain,1178844285501767685_twitter,with,0,-0.01036711316756103,-0.0003429206803308002,0.12673779918620404
hatexplain,1178844285501767685_twitter,her,0,0.055187590258778965,0.014261690932991249,0.11130994262655039
hatexplain,1178844285501767685_twitter,fake,1,0.052648181585748334,0.053292732602650564,-0.031274514721101376
hatexplain,1178844285501767685_twitter,crippled,1,-0.1267413435738122,-0.030224175901994818,-0.4576659572594429
hatexplain,1178844285501767685_twitter,ass,1,-0.195109912045418,-0.03616526246159559,0.40210200458136
hatexplain,1178844285501767685_twitter,[UNK],0,0.1769045283843961,-0.044392187148332596,0.09403536110848346
hatexplain,1178844285501767685_twitter,knocc,0,0.04410966410807696,-0.06148776155896485,0.562640971223316
hatexplain,1178844285501767685_twitter,knocc,0,0.04410966410807696,-0.07406814168207347,-0.06697640153940404
hatexplain,1178844285501767685_twitter,its,0,-0.0879321380054414,0.001116442633792758,0.4206331867178297
hatexplain,1178844285501767685_twitter,landlord,0,-0.11523203240837682,-0.06352064604870974,0.3490190035503842
hatexplain,1178844285501767685_twitter,reej,0,-0.14804689252113787,-0.0697671697624693,-0.009488484680824832
hatexplain,1178844285501767685_twitter,take,0,0.07391663822529054,0.0018418952573223837,0.39444580971381177
hatexplain,1178844285501767685_twitter,dat,0,-0.01408498237001881,-0.07062854427827656,-0.4142478381088074
hatexplain,1178844285501767685_twitter,weak,0,-0.050142746506547806,-0.05578694423768736,-0.11887185210057544
hatexplain,1178844285501767685_twitter,shit,1,-0.22330074696700097,-0.17012182402998274,0.34634265797010916
hatexplain,1178844285501767685_twitter,to,0,0.11616063422757865,-0.034024967426999606,0.7168862775461333
hatexplain,1178844285501767685_twitter,yo,0,0.10356703098779428,-0.03152982619275073,-0.437042354553487
hatexplain,1178844285501767685_twitter,mammy,1,-0.0282268640199327,-0.0608769494829522,0.25893746446564253
hatexplain,1178844285501767685_twitter,house,1,0.03374773420974311,-0.02333190305036537,-0.10433558306062769
